PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902111850+1606~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-de","201902111850+1606~2~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-el","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-es","201902111850+1606~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902111850+1606~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902111850+1606~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-hu","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-it","201902111850+1606~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-ja","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902111850+1606~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-lt","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902111850+1606~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902111850+1606~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902111850+1606~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902111850+1606~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-sk","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-sl","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-sv","201902111850+1606~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902111850+1606~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-locale-de","201902111850+1606~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",55
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902111850+1606~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-de","201902111850+1606~2~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-es","201902111850+1606~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902111850+1606~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-it","201902111850+1606~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902111850+1606~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902111850+1606~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902111850+1606~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",55
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",55
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-bg","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-ca","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-cs","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-de","201902111850+1606~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-el","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-es","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-fi","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-fr","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-hu","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-it","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-ja","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-ko","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-lt","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-nl","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-pl","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-pt","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-ru","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-sk","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-sl","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-sv","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-zh","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","trusty","kicad-locale-de","201902111850+1606~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",55
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","xenial","kicad-locale-fr","201902111850+1606~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","i386","xenial","kicad-locale-pl","201902111850+1606~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","powerpc","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","powerpc","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",55
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",55
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",55
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","bionic","kicad","201902121447+869bdc2~76~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","cosmic","kicad","201902121447+869bdc2~76~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","trusty","kicad","201902121446+869bdc2~76~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","trusty","kicad-dbg","201902121446+869bdc2~76~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","xenial","kicad","201902121447+869bdc2~76~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","xenial","kicad-dbg","201902121447+869bdc2~76~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","arm64","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","arm64","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","arm64","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","armhf","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","armhf","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","armhf","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","i386","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","i386","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","i386","xenial","kicad","201902121447+869bdc2~76~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","i386","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","powerpc","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","ppc64el","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","ppc64el","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","s390x","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","s390x","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:01:32.238503+00:00","Superseded","s390x","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 16:26:12.418689+00:00","Superseded","i386","bionic","kicad","201902121447+869bdc2~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 17:16:45.105067+00:00","Superseded","i386","trusty","kicad","201902121446+869bdc2~76~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","disco","kicad-symbols","201902121848+b80b0ed~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","disco","kicad-symbols","201902121848+b80b0ed~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","disco","kicad-symbols","201902121848+b80b0ed~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","armhf","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","i386","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","i386","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","i386","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","i386","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","i386","disco","kicad-symbols","201902121848+b80b0ed~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","i386","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","i386","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","i386","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","powerpc","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","powerpc","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","powerpc","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","disco","kicad-symbols","201902121848+b80b0ed~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","disco","kicad-symbols","201902121848+b80b0ed~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:05:32.165966+00:00","Superseded","s390x","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","amd64","disco","kicad-footprints","201902121848+6a3072b~9~ubuntu19.04.1",3
