PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","amd64","cosmic","kicad-symbols","201904121348+8308050~6~ubuntu18.10.1",4,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","amd64","disco","kicad-symbols","201904121348+8308050~6~ubuntu19.04.1",1,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","amd64","trusty","kicad-symbols","201904121348+8308050~6~ubuntu14.04.1",5,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","amd64","xenial","kicad-symbols","201904121348+8308050~6~ubuntu16.04.1",22,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","arm64","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",29,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","arm64","cosmic","kicad-symbols","201904121348+8308050~6~ubuntu18.10.1",4,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","arm64","disco","kicad-symbols","201904121348+8308050~6~ubuntu19.04.1",1,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","arm64","trusty","kicad-symbols","201904121348+8308050~6~ubuntu14.04.1",5,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","arm64","xenial","kicad-symbols","201904121348+8308050~6~ubuntu16.04.1",22,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","armhf","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",29,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","armhf","cosmic","kicad-symbols","201904121348+8308050~6~ubuntu18.10.1",4,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","armhf","disco","kicad-symbols","201904121348+8308050~6~ubuntu19.04.1",1,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","armhf","trusty","kicad-symbols","201904121348+8308050~6~ubuntu14.04.1",5,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","armhf","xenial","kicad-symbols","201904121348+8308050~6~ubuntu16.04.1",22,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","i386","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",29,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","i386","cosmic","kicad-symbols","201904121348+8308050~6~ubuntu18.10.1",4,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","i386","disco","kicad-symbols","201904121348+8308050~6~ubuntu19.04.1",1,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","i386","trusty","kicad-symbols","201904121348+8308050~6~ubuntu14.04.1",5,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","i386","xenial","kicad-symbols","201904121348+8308050~6~ubuntu16.04.1",22,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","powerpc","trusty","kicad-symbols","201904121348+8308050~6~ubuntu14.04.1",5,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","powerpc","xenial","kicad-symbols","201904121348+8308050~6~ubuntu16.04.1",22,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",29,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904121348+8308050~6~ubuntu18.10.1",4,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","ppc64el","disco","kicad-symbols","201904121348+8308050~6~ubuntu19.04.1",1,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904121348+8308050~6~ubuntu14.04.1",5,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904121348+8308050~6~ubuntu16.04.1",22,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","s390x","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",29,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","s390x","cosmic","kicad-symbols","201904121348+8308050~6~ubuntu18.10.1",4,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","s390x","disco","kicad-symbols","201904121348+8308050~6~ubuntu19.04.1",1,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","s390x","xenial","kicad-symbols","201904121348+8308050~6~ubuntu16.04.1",22,"201904121348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:36:47.912975+00:00","Published","amd64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",29,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:36:47.912975+00:00","Published","arm64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",29,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:36:47.912975+00:00","Published","armhf","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",29,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:36:47.912975+00:00","Published","i386","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",29,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:36:47.912975+00:00","Published","powerpc","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",29,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:36:47.912975+00:00","Published","ppc64el","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",29,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:36:47.912975+00:00","Published","s390x","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",29,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:50:18.444765+00:00","Published","amd64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:50:18.444765+00:00","Published","arm64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:50:18.444765+00:00","Published","armhf","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:50:18.444765+00:00","Published","i386","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:50:18.444765+00:00","Published","powerpc","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:50:18.444765+00:00","Published","ppc64el","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","amd64","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",50,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","amd64","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",8,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","amd64","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",1,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","amd64","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",6,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","amd64","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",34,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","arm64","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",50,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","arm64","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",8,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","arm64","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",1,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","arm64","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",6,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","arm64","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",34,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","armhf","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",50,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","armhf","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",8,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","armhf","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",1,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","armhf","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",6,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","armhf","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",34,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","i386","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",50,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","i386","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",8,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","i386","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",1,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","i386","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",6,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","i386","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",34,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","powerpc","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",6,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","powerpc","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",34,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","ppc64el","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",50,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","ppc64el","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",8,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","ppc64el","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",1,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","ppc64el","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",6,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","ppc64el","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",34,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","s390x","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",50,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","s390x","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",8,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","s390x","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",1,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 16:17:53.295919+00:00","Published","s390x","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",34,"201904121549"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 23:48:06.567546+00:00","Superseded","i386","xenial","kicad","201904122302+203019d~82~ubuntu16.04.1",1,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","amd64","bionic","kicad","201904122303+203019d~82~ubuntu18.04.1",85,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","amd64","bionic","kicad-dbg","201904122303+203019d~82~ubuntu18.04.1",3,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","amd64","bionic","kicad-demo","201904122303+203019d~82~ubuntu18.04.1",16,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","amd64","cosmic","kicad","201904122302+203019d~82~ubuntu18.10.1",13,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","amd64","cosmic","kicad-demo","201904122302+203019d~82~ubuntu18.10.1",6,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","amd64","trusty","kicad","201904122302+203019d~82~ubuntu14.04.1",10,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","arm64","bionic","kicad-demo","201904122303+203019d~82~ubuntu18.04.1",16,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","arm64","cosmic","kicad-demo","201904122302+203019d~82~ubuntu18.10.1",6,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","armhf","bionic","kicad-demo","201904122303+203019d~82~ubuntu18.04.1",16,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","armhf","cosmic","kicad-demo","201904122302+203019d~82~ubuntu18.10.1",6,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","i386","bionic","kicad","201904122303+203019d~82~ubuntu18.04.1",3,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","i386","bionic","kicad-demo","201904122303+203019d~82~ubuntu18.04.1",16,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","i386","cosmic","kicad-demo","201904122302+203019d~82~ubuntu18.10.1",6,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","i386","trusty","kicad","201904122302+203019d~82~ubuntu14.04.1",3,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","ppc64el","bionic","kicad-demo","201904122303+203019d~82~ubuntu18.04.1",16,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904122302+203019d~82~ubuntu18.10.1",6,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","s390x","bionic","kicad-demo","201904122303+203019d~82~ubuntu18.04.1",16,"201904122303"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:01:06.263385+00:00","Superseded","s390x","cosmic","kicad-demo","201904122302+203019d~82~ubuntu18.10.1",6,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","amd64","xenial","kicad","201904122302+203019d~82~ubuntu16.04.1",69,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","amd64","xenial","kicad-dbg","201904122302+203019d~82~ubuntu16.04.1",2,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","amd64","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",11,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","arm64","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",11,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","armhf","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",11,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","i386","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",11,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","powerpc","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",11,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","ppc64el","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",11,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:15:42.648061+00:00","Superseded","s390x","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",11,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:28:59.280569+00:00","Superseded","amd64","disco","kicad","201904122302+203019d~82~ubuntu19.04.1",5,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:28:59.280569+00:00","Superseded","amd64","disco","kicad-demo","201904122302+203019d~82~ubuntu19.04.1",2,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:28:59.280569+00:00","Superseded","arm64","disco","kicad-demo","201904122302+203019d~82~ubuntu19.04.1",2,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:28:59.280569+00:00","Superseded","armhf","disco","kicad-demo","201904122302+203019d~82~ubuntu19.04.1",2,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:28:59.280569+00:00","Superseded","i386","disco","kicad-demo","201904122302+203019d~82~ubuntu19.04.1",2,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:28:59.280569+00:00","Superseded","ppc64el","disco","kicad-demo","201904122302+203019d~82~ubuntu19.04.1",2,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 00:28:59.280569+00:00","Superseded","s390x","disco","kicad-demo","201904122302+203019d~82~ubuntu19.04.1",2,"201904122302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","amd64","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",34,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","amd64","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",3,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","amd64","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",5,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","amd64","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",2,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","amd64","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",16,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","arm64","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",34,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","arm64","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",3,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","arm64","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",5,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","arm64","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",2,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","arm64","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",16,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","armhf","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",34,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","armhf","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",3,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","armhf","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",5,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","armhf","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",2,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","armhf","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",16,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","i386","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",34,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","i386","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",3,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","i386","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",5,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","i386","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",2,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","i386","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",16,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","powerpc","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",2,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","powerpc","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",16,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","ppc64el","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",34,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","ppc64el","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",3,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","ppc64el","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",5,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","ppc64el","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",2,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","ppc64el","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",16,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","s390x","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",34,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","s390x","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",3,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","s390x","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",5,"201904131351"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-13 14:05:12.607420+00:00","Published","s390x","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",16,"201904131351"
